날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1360,1491,1351,1446,2387847,7.749627421758569
2020-03-03,1455,1517,1455,1467,1664104,1.4522821576763485
2020-03-04,1455,1509,1453,1484,828747,1.1588275391956373
2020-03-05,1509,1621,1494,1538,2963149,3.638814016172507
2020-03-06,1494,1532,1435,1445,2267139,-6.046814044213264
2020-03-09,1442,1465,1414,1428,1312174,-1.1764705882352942
2020-03-10,1360,1422,1356,1413,994053,-1.050420168067227
2020-03-11,1412,1425,1345,1355,1366838,-4.104741684359519
2020-03-12,1325,1355,1265,1268,1374233,-6.4206642066420665
2020-03-13,1183,1183,1006,1152,3060116,-9.14826498422713
2020-03-16,1202,1254,1142,1152,1722390,0.0
2020-03-17,1043,1170,1043,1148,851713,-0.3472222222222222
2020-03-18,1137,1179,1097,1098,1124559,-4.355400696864112
2020-03-19,1097,1150,920,926,3054037,-15.664845173041893
2020-03-20,946,987,909,969,2211238,4.643628509719223
2020-03-23,948,950,894,906,1056543,-6.5015479876160995
2020-03-24,890,1055,890,1042,2705637,15.011037527593817
2020-03-25,1116,1146,1027,1062,2428912,1.9193857965451053
2020-03-26,1071,1120,1045,1062,2558459,0.0
2020-03-27,1112,1131,1027,1066,2315573,0.3766478342749529
2020-03-30,1041,1064,1010,1051,2119206,-1.4071294559099436
2020-03-31,1086,1101,1056,1081,2007311,2.8544243577545196
