날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,19650,19650,19300,19500,383,-0.5102040816326531
2021-03-03,19650,19850,19600,19700,243,1.0256410256410255
2021-03-04,19650,19700,19150,19600,492,-0.5076142131979695
2021-03-05,19600,19950,19550,19600,310,0.0
2021-03-08,19600,19650,19500,19650,192,0.25510204081632654
2021-03-09,19950,19950,18900,19450,399,-1.0178117048346056
2021-03-10,19650,19650,19200,19200,354,-1.2853470437017995
2021-03-11,19150,19300,19050,19300,193,0.5208333333333333
2021-03-12,19650,19650,19150,19450,1008,0.7772020725388601
2021-03-15,19500,22900,19500,21550,17466,10.796915167095115
2021-03-16,20200,20200,19500,20000,7634,-7.192575406032482
2021-03-17,20000,20000,19650,20000,2010,0.0
2021-03-18,20000,20050,19850,19900,821,-0.5
2021-03-19,20900,20950,19850,20000,3049,0.5025125628140703
2021-03-22,20000,20000,19500,19500,1959,-2.5
2021-03-23,19650,19650,19400,19400,522,-0.5128205128205128
2021-03-24,19550,19800,19500,19800,320,2.0618556701030926
2021-03-25,19700,20050,19700,20000,1788,1.0101010101010102
2021-03-26,20000,20500,19950,20350,765,1.7500000000000002
2021-03-29,20300,20350,19950,20350,564,0.0
2021-03-30,20650,20650,20200,20550,748,0.9828009828009828
2021-03-31,20250,20350,20200,20300,843,-1.2165450121654502
