날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3117,3145,3070,3141,36151,0.8994539029874719
2018-01-03,3135,3135,3070,3099,88932,-1.3371537726838587
2018-01-04,3098,3108,3042,3108,25403,0.29041626331074544
2018-01-05,3103,3103,3056,3080,78205,-0.9009009009009009
2018-01-08,3052,3084,2982,3038,135378,-1.3636363636363635
2018-01-09,3038,3038,2954,2954,111120,-2.7649769585253456
2018-01-10,2958,2982,2879,2945,110869,-0.3046716316858497
2018-01-11,2944,2949,2889,2908,60624,-1.2563667232597622
2018-01-12,2916,2935,2865,2936,71386,0.9628610729023385
2018-01-15,2982,3024,2926,2945,62059,0.30653950953678477
2018-01-16,2749,2828,2143,2176,1841589,-26.112054329371816
2018-01-17,2050,2101,1710,1752,8016735,-19.485294117647058
2018-01-18,1793,1845,1752,1775,4775396,1.3127853881278537
2018-01-19,1826,1877,1803,1864,2781484,5.014084507042253
2018-01-22,1854,1863,1742,1761,3777884,-5.5257510729613735
2018-01-23,1789,1821,1761,1794,2831995,1.8739352640545146
2018-01-24,1807,1831,1779,1803,1430139,0.5016722408026756
2018-01-25,1803,1803,1770,1780,1279174,-1.2756516916250693
2018-01-26,1784,1793,1752,1775,1268224,-0.2808988764044944
2018-01-29,1789,1793,1747,1780,1395173,0.28169014084507044
2018-01-30,1793,1803,1761,1780,2590009,0.0
2018-01-31,1830,1850,1790,1805,1780978,1.4044943820224718
