날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2565,2575,2535,2550,130388,-0.5847953216374269
2021-04-02,2575,2575,2530,2545,143206,-0.19607843137254902
2021-04-05,2570,2655,2545,2620,459337,2.9469548133595285
2021-04-06,2630,2635,2565,2575,174343,-1.717557251908397
2021-04-07,2580,2600,2550,2550,231927,-0.9708737864077669
2021-04-08,2575,2615,2550,2575,132322,0.9803921568627451
2021-04-09,2580,2630,2575,2615,189113,1.5533980582524272
2021-04-12,2640,2740,2625,2685,464746,2.676864244741874
2021-04-13,2695,2700,2630,2660,176753,-0.931098696461825
2021-04-14,2650,2670,2620,2660,220314,0.0
2021-04-15,2675,2725,2635,2680,290216,0.7518796992481203
2021-04-16,2685,2735,2655,2700,147304,0.7462686567164178
2021-04-19,2725,2800,2685,2725,144912,0.9259259259259258
2021-04-20,2695,2765,2695,2740,228392,0.5504587155963303
2021-04-21,2750,2800,2740,2780,362378,1.4598540145985401
2021-04-22,2780,2805,2740,2765,202530,-0.539568345323741
2021-04-23,2765,2765,2705,2705,137281,-2.1699819168173597
2021-04-26,2710,2715,2655,2705,190272,0.0
2021-04-27,2705,2720,2675,2690,110409,-0.5545286506469501
2021-04-28,2675,2725,2660,2700,190522,0.37174721189591076
2021-04-29,2695,2770,2675,2710,154177,0.3703703703703704
2021-04-30,2710,2730,2605,2650,165162,-2.214022140221402
