날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,19782,19806,19210,19210,372734,-2.77848069234273
2018-07-03,19137,19351,19090,19186,198232,-0.12493492972410203
2018-07-04,19090,19376,18852,19162,174120,-0.12509121234233295
2018-07-05,19233,19783,19162,19544,242497,1.993528859200501
2018-07-06,19663,19710,19305,19663,156672,0.6088825214899714
2018-07-09,19496,19758,19401,19663,144670,0.0
2018-07-10,19614,20209,19591,20188,301599,2.6699893200427196
2018-07-11,20093,20211,19663,20165,256648,-0.11392906677234
2018-07-12,20091,20114,19686,19687,235960,-2.3704438383337467
2018-07-13,19854,19997,19783,19998,156269,1.5797226596231018
2018-07-16,20045,20236,19877,19926,147838,-0.36003600360036003
2018-07-17,22430,24482,20283,20523,6863529,2.99608551641072
2018-07-18,20282,20926,20068,20260,923963,-1.2814890610534524
2018-07-19,20306,20425,19447,19831,869120,-2.117472852912142
2018-07-20,19591,19708,19256,19687,451029,-0.7261358479148807
2018-07-23,19708,19828,19256,19329,384811,-1.818458881495403
2018-07-24,19400,19590,19352,19496,208247,0.863986755652129
2018-07-25,19400,19733,19400,19520,229584,0.12310217480508823
2018-07-26,19687,19687,19424,19616,188150,0.49180327868852464
2018-07-27,19734,20210,19543,20021,307835,2.064641109298532
2018-07-30,19972,20019,19710,19902,149950,-0.5943759052994356
2018-07-31,19901,20355,19734,20356,276251,2.281177771078284
