날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3535,3535,3415,3475,686048,-0.7142857142857143
2017-09-04,3370,3445,3370,3385,691052,-2.5899280575539567
2017-09-05,3400,3435,3325,3380,533223,-0.14771048744460857
2017-09-06,3355,3410,3325,3335,451074,-1.3313609467455623
2017-09-07,3350,3365,3320,3350,247480,0.4497751124437781
2017-09-08,3375,3375,3250,3285,498986,-1.9402985074626864
2017-09-11,3285,3325,3265,3280,319947,-0.15220700152207
2017-09-12,3280,3320,3260,3320,386376,1.2195121951219512
2017-09-13,3320,3395,3300,3325,441523,0.15060240963855423
2017-09-14,3325,3340,3240,3240,466069,-2.556390977443609
2017-09-15,3230,3265,3185,3210,454436,-0.9259259259259258
2017-09-18,3220,3270,3210,3250,290884,1.2461059190031152
2017-09-19,3280,3285,3210,3230,270255,-0.6153846153846154
2017-09-20,3220,3235,3120,3120,510643,-3.4055727554179565
2017-09-21,3115,3145,3090,3100,290423,-0.641025641025641
2017-09-22,3095,3120,3010,3010,500871,-2.903225806451613
2017-09-25,3010,3055,2955,2970,414293,-1.3289036544850499
2017-09-26,2915,3045,2915,3020,179841,1.6835016835016834
2017-09-27,3010,3085,3010,3070,215864,1.6556291390728477
2017-09-28,3080,3085,2990,3035,297427,-1.1400651465798046
2017-09-29,3015,3060,3015,3035,142560,0.0
