날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,57100,57200,56100,56400,4833,-0.7042253521126761
2018-11-02,56400,57300,56400,57200,877,1.4184397163120568
2018-11-05,56700,57200,56300,57200,2626,0.0
2018-11-06,56500,57700,55700,56600,16600,-1.048951048951049
2018-11-07,56600,56800,55600,55800,3276,-1.4134275618374559
2018-11-08,56300,56600,56200,56200,825,0.7168458781362007
2018-11-09,56200,56800,56200,56800,763,1.0676156583629894
2018-11-12,56800,56900,56200,56800,907,0.0
2018-11-13,56600,57100,56300,57100,3781,0.528169014084507
2018-11-14,57100,57400,57000,57300,799,0.3502626970227671
2018-11-15,57300,57600,57300,57300,932,0.0
2018-11-16,57600,58100,57300,58100,3478,1.3961605584642234
2018-11-19,58100,58900,58000,58900,1366,1.376936316695353
2018-11-20,58500,59000,58200,58700,1256,-0.3395585738539898
2018-11-21,58200,58800,58200,58700,591,0.0
2018-11-22,58500,58700,58200,58200,2305,-0.8517887563884157
2018-11-23,57900,58300,57900,58300,448,0.1718213058419244
2018-11-26,58100,58300,58100,58300,326,0.0
2018-11-27,58500,58600,58100,58600,1931,0.5145797598627788
2018-11-28,58600,58900,58100,58800,3092,0.3412969283276451
2018-11-29,59000,59100,58700,59100,4547,0.5102040816326531
2018-11-30,58900,59100,58400,58400,3934,-1.1844331641285957
