날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,5910,6130,5360,5450,8503277,-2.3297491039426523
2020-04-02,6200,6480,5700,6100,14058342,11.926605504587156
2020-04-03,6100,6870,5760,6870,14605263,12.622950819672132
2020-04-06,6740,8480,6530,8210,43664119,19.50509461426492
2020-04-07,8100,8700,7500,8050,21067288,-1.9488428745432398
2020-04-08,8140,9330,8100,8420,43969342,4.596273291925466
2020-04-09,8620,8830,7890,7990,9432054,-5.10688836104513
2020-04-10,8050,8140,6900,7470,9215972,-6.508135168961202
2020-04-13,7400,7690,6900,6950,5324864,-6.961178045515395
2020-04-14,7020,7440,6960,7240,5057164,4.172661870503598
2020-04-16,7220,7440,7020,7170,3769259,-0.9668508287292817
2020-04-17,7210,7410,6970,7260,4392808,1.2552301255230125
2020-04-20,7390,7440,7130,7180,4478318,-1.1019283746556474
2020-04-21,7100,7120,6400,6840,3640622,-4.735376044568245
2020-04-22,6700,7250,6650,7010,5176291,2.4853801169590644
2020-04-23,7130,7450,7020,7030,6080390,0.28530670470756064
2020-04-24,7250,8100,7200,7540,24131040,7.254623044096728
2020-04-27,7700,7760,7430,7450,3741304,-1.1936339522546418
2020-04-28,7470,7470,7070,7110,2780056,-4.563758389261745
2020-04-29,7110,7330,6900,7140,3114206,0.42194092827004215
