날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,6810,6950,6650,6660,28656,-1.914580265095729
2023-01-03,6660,6760,6510,6640,18992,-0.3003003003003003
2023-01-04,6630,6880,6500,6770,31212,1.957831325301205
2023-01-05,6770,7020,6770,6940,44805,2.511078286558346
2023-01-06,6980,7040,6870,6990,40236,0.7204610951008645
2023-01-09,7070,7080,6970,7040,33731,0.7153075822603719
2023-01-10,7040,7130,6970,6970,18732,-0.9943181818181818
2023-01-11,7000,7080,6960,6980,13219,0.1434720229555237
2023-01-12,7030,8140,6990,7160,2327331,2.5787965616045847
2023-01-13,7160,7250,7060,7200,119247,0.5586592178770949
2023-01-16,7170,7250,7120,7180,78374,-0.2777777777777778
2023-01-17,7170,7340,7150,7180,58889,0.0
2023-01-18,7250,7250,7140,7140,28992,-0.5571030640668524
2023-01-19,7150,7220,7010,7100,32474,-0.5602240896358543
2023-01-20,7100,7170,7050,7160,16035,0.8450704225352111
2023-01-25,7170,7270,7170,7270,29132,1.536312849162011
2023-01-26,7270,7320,7220,7300,25766,0.41265474552957354
2023-01-27,7390,7390,7270,7270,55526,-0.410958904109589
2023-01-30,7330,7330,7100,7230,50975,-0.5502063273727648
2023-01-31,7200,7300,7160,7220,28187,-0.13831258644536654
