날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,30200,31050,30200,30950,122542,1.4754098360655739
2019-02-07,31100,31250,30200,30300,94603,-2.10016155088853
2019-02-08,30100,30250,29050,29150,106235,-3.7953795379537953
2019-02-11,29450,29450,28200,28450,160382,-2.401372212692967
2019-02-12,28600,28800,28350,28550,82461,0.35149384885764495
2019-02-13,28850,28850,28150,28700,150366,0.5253940455341506
2019-02-14,28600,28800,28250,28800,80386,0.34843205574912894
2019-02-15,28600,28850,28350,28750,62932,-0.1736111111111111
2019-02-18,29000,29150,28700,29100,73680,1.2173913043478262
2019-02-19,29300,29450,29000,29200,68407,0.3436426116838488
2019-02-20,29450,31950,29300,31800,745821,8.904109589041095
2019-02-21,31950,32450,31600,31650,235325,-0.4716981132075472
2019-02-22,31850,32200,31050,31700,140690,0.1579778830963665
2019-02-25,32200,32650,31250,31950,195309,0.7886435331230284
2019-02-26,32100,32850,32000,32650,227479,2.190923317683881
2019-02-27,32500,33100,32400,32950,122923,0.9188361408882083
2019-02-28,32900,33200,31700,31900,188600,-3.1866464339908953
