날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,10607,10656,10507,10607,1763538,0.0
2021-01-05,10607,10607,10557,10607,886197,0.0
2021-01-06,10607,10607,10557,10607,951463,0.0
2021-01-07,10605,10605,10506,10557,1402833,-0.4713868200245121
2021-01-08,10506,10555,10456,10507,2121552,-0.47361939945060155
2021-01-11,10456,10506,10258,10358,3220616,-1.4181022175692397
2021-01-12,10358,10406,10358,10358,860480,0.0
2021-01-13,10357,10406,10357,10407,690070,0.47306429812705153
2021-01-14,10406,10456,10308,10358,1368406,-0.4708369366772365
2021-01-15,10357,10455,10307,10407,1004312,0.47306429812705153
2021-01-18,10406,10456,10357,10457,740265,0.48044585375228216
2021-01-19,10456,10506,10406,10507,850887,0.47814860858754904
2021-01-20,10506,10555,10456,10507,813350,0.0
2021-01-21,10505,10555,10456,10457,801668,-0.475873227372228
2021-01-22,10456,10555,10456,10507,613495,0.47814860858754904
2021-01-25,10556,10605,10506,10557,2073486,0.475873227372228
2021-01-26,10606,10756,10556,10756,1121632,1.885005209813394
2021-01-27,10756,10805,10706,10756,752852,0.0
2021-01-28,10756,10806,10706,10806,961059,0.46485682409817775
2021-01-29,10805,10805,10656,10706,1268089,-0.9254118082546734
