날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,13400,13550,13200,13250,78007,0.7604562737642585
2021-03-03,13050,13850,13050,13800,240145,4.150943396226415
2021-03-04,13750,13750,13100,13200,193333,-4.3478260869565215
2021-03-05,13200,13200,12800,13150,105807,-0.3787878787878788
2021-03-08,13400,13400,12900,12900,80052,-1.9011406844106464
2021-03-09,12950,13000,12250,13000,130207,0.7751937984496124
2021-03-10,13100,13150,12650,12650,91685,-2.6923076923076925
2021-03-11,12650,12850,12550,12800,69672,1.185770750988142
2021-03-12,12850,13000,12750,12950,77793,1.171875
2021-03-15,13000,13150,12850,13000,84455,0.3861003861003861
2021-03-16,13050,13150,12950,13000,61423,0.0
2021-03-17,12900,13250,12800,13000,100945,0.0
2021-03-18,13100,13300,13000,13150,89522,1.153846153846154
2021-03-19,13050,13050,12800,12900,65124,-1.9011406844106464
2021-03-22,13000,13050,12800,12850,70623,-0.3875968992248062
2021-03-23,12850,12900,12500,12550,120969,-2.3346303501945527
2021-03-24,12300,12400,11950,12350,183113,-1.593625498007968
2021-03-25,12150,12450,12050,12400,115438,0.4048582995951417
2021-03-26,12400,12500,12200,12350,58563,-0.4032258064516129
2021-03-29,12350,12750,12150,12650,128883,2.42914979757085
2021-03-30,12700,13050,12600,13000,111984,2.766798418972332
2021-03-31,13000,13100,12800,12800,74973,-1.5384615384615385
