날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,123000,131000,122500,122500,48094,-0.8097165991902834
2021-05-04,122000,125000,120000,122500,29160,0.0
2021-05-06,123500,125500,120500,122000,22995,-0.40816326530612246
2021-05-07,122000,124500,121000,123500,24206,1.2295081967213115
2021-05-10,126000,131000,125000,130500,74144,5.668016194331984
2021-05-11,130500,131500,126500,130500,64224,0.0
2021-05-12,130000,130000,127000,127500,35770,-2.2988505747126435
2021-05-13,127500,128500,123000,124000,37778,-2.7450980392156863
2021-05-14,123500,125500,123500,124500,31445,0.4032258064516129
2021-05-17,126000,128500,124500,124500,44890,0.0
2021-05-18,125500,126500,122500,126000,39844,1.2048192771084338
2021-05-20,126000,126500,124000,126000,18260,0.0
2021-05-21,125500,127500,123000,123500,14774,-1.984126984126984
2021-05-24,123500,123500,116000,117500,46212,-4.8582995951417
2021-05-25,119000,124500,118000,122000,34977,3.829787234042553
2021-05-26,122000,125500,122000,122500,14696,0.4098360655737705
2021-05-27,122500,126000,122000,124000,26595,1.2244897959183674
2021-05-28,124000,125000,123000,124000,10504,0.0
2021-05-31,124000,125500,122500,125000,21011,0.8064516129032258
