날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,80800,80800,78800,79100,4660,-2.103960396039604
2022-09-02,79700,80300,79300,80000,4407,1.1378002528445006
2022-09-05,80200,80700,78400,78600,5082,-1.7500000000000002
2022-09-06,79400,79800,78100,78700,3725,0.1272264631043257
2022-09-07,78500,81900,77000,81500,10995,3.5578144853875475
2022-09-08,81500,81500,79600,79600,4747,-2.331288343558282
2022-09-13,79900,80900,79200,79600,3072,0.0
2022-09-14,79000,79700,78000,78500,5805,-1.3819095477386936
2022-09-15,78600,79000,77600,77900,5891,-0.7643312101910829
2022-09-16,77900,78300,76800,76800,3051,-1.4120667522464698
2022-09-19,76800,77600,76100,76600,2903,-0.26041666666666663
2022-09-20,78400,79200,76900,78500,4976,2.4804177545691903
2022-09-21,79400,81000,78500,79100,8864,0.7643312101910829
2022-09-22,79100,84200,79100,84200,34350,6.447534766118837
2022-09-23,84000,85800,82700,84800,14309,0.7125890736342043
2022-09-26,84900,85100,80200,80800,8306,-4.716981132075472
2022-09-27,82300,86500,80700,85200,30996,5.445544554455446
2022-09-28,85500,86600,83500,85000,20772,-0.2347417840375587
2022-09-29,85000,85500,82900,83100,5622,-2.235294117647059
2022-09-30,82000,86000,80200,85700,14065,3.1287605294825513
