날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,121000,121500,116000,116000,52125,-4.526748971193416
2019-01-03,115500,120000,115500,118500,55472,2.1551724137931036
2019-01-04,119500,121000,116500,119500,65183,0.8438818565400843
2019-01-07,121000,122000,119500,120000,56921,0.41841004184100417
2019-01-08,122000,122000,117500,119000,41468,-0.8333333333333334
2019-01-09,119000,121500,118500,120500,44935,1.2605042016806722
2019-01-10,120000,121500,118000,118000,154961,-2.0746887966804977
2019-01-11,118500,119500,118000,119000,29099,0.847457627118644
2019-01-14,119000,120000,118000,118500,31287,-0.42016806722689076
2019-01-15,118500,120000,117500,118000,58461,-0.42194092827004215
2019-01-16,118000,118500,116000,117500,55593,-0.423728813559322
2019-01-17,117000,119000,116000,118500,45141,0.851063829787234
2019-01-18,119000,120000,117000,118000,54368,-0.42194092827004215
2019-01-21,119000,119000,117000,118500,26813,0.423728813559322
2019-01-22,118000,118500,117000,118000,49122,-0.42194092827004215
2019-01-23,117000,119000,117000,119000,50943,0.847457627118644
2019-01-24,118000,119500,117500,119000,45620,0.0
2019-01-25,119000,121500,118000,120500,56258,1.2605042016806722
2019-01-28,121000,122000,119000,121000,58566,0.4149377593360996
2019-01-29,120500,121000,118500,120000,43211,-0.8264462809917356
2019-01-30,121000,121000,116500,117500,97668,-2.083333333333333
2019-01-31,118500,120500,117000,120500,90121,2.553191489361702
