날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2580,2650,2555,2645,110476,4.133858267716536
2022-10-05,2685,2695,2580,2615,93395,-1.1342155009451798
2022-10-06,2615,2695,2615,2680,78999,2.48565965583174
2022-10-07,2675,2710,2635,2680,77953,0.0
2022-10-11,2665,2665,2510,2520,78624,-5.970149253731343
2022-10-12,2500,2520,2430,2480,88733,-1.5873015873015872
2022-10-13,2460,2525,2325,2325,158395,-6.25
2022-10-14,2360,2470,2360,2470,135904,6.236559139784946
2022-10-17,2445,2515,2400,2515,62274,1.8218623481781375
2022-10-18,2540,2580,2520,2570,53826,2.1868787276341948
2022-10-19,2570,2620,2555,2570,66047,0.0
2022-10-20,2535,2595,2500,2550,57491,-0.7782101167315175
2022-10-21,2505,2530,2455,2455,81234,-3.7254901960784315
2022-10-24,2515,2545,2475,2480,73071,1.0183299389002036
2022-10-25,2525,2535,2490,2525,45078,1.8145161290322582
2022-10-26,2525,2540,2465,2485,47594,-1.5841584158415842
2022-10-27,2510,2550,2490,2535,73587,2.0120724346076457
2022-10-28,2535,2870,2515,2525,1422787,-0.39447731755424065
2022-10-31,2550,2595,2515,2585,206811,2.376237623762376
