날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4130,4160,4085,4090,11310,-0.6075334143377886
2018-09-04,4110,4120,4065,4065,7056,-0.6112469437652812
2018-09-05,4050,4110,4000,4000,30463,-1.5990159901599015
2018-09-06,3955,4035,3955,3990,13248,-0.25
2018-09-07,3990,4025,3975,3995,22395,0.12531328320802004
2018-09-10,4020,4070,4000,4070,10561,1.877346683354193
2018-09-11,4070,4105,4005,4090,7722,0.4914004914004914
2018-09-12,4120,4130,4000,4095,18570,0.12224938875305623
2018-09-13,4090,4170,4020,4095,29489,0.0
2018-09-14,4050,4095,4045,4045,14174,-1.221001221001221
2018-09-17,4050,4050,4015,4035,8594,-0.2472187886279357
2018-09-18,3990,4900,3990,4145,876225,2.7261462205700124
2018-09-19,4125,4150,4010,4010,79366,-3.2569360675512664
2018-09-20,4010,4040,3980,4030,64790,0.4987531172069825
2018-09-21,4000,4070,3985,4010,33233,-0.49627791563275436
2018-09-27,3985,4040,3985,4015,23004,0.12468827930174563
2018-09-28,4045,4045,3980,4000,17343,-0.37359900373599003
