날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,9720,9720,9420,9450,30673,-1.2539184952978055
2019-07-02,9390,9530,9390,9440,13314,-0.10582010582010583
2019-07-03,9410,9470,9380,9390,11778,-0.5296610169491525
2019-07-04,9370,9470,9340,9450,14897,0.6389776357827476
2019-07-05,9380,9660,9370,9600,7638,1.5873015873015872
2019-07-08,9600,9610,9330,9350,20368,-2.604166666666667
2019-07-09,9320,9530,9320,9370,9304,0.21390374331550802
2019-07-10,9320,9450,9320,9360,4707,-0.10672358591248667
2019-07-11,9390,9590,9360,9420,5279,0.641025641025641
2019-07-12,9420,9550,9380,9500,4543,0.8492569002123143
2019-07-15,9490,9590,9370,9470,8335,-0.3157894736842105
2019-07-16,9450,9590,9330,9460,9346,-0.10559662090813093
2019-07-17,9350,9460,9330,9430,2468,-0.3171247357293869
2019-07-18,9430,9430,9320,9400,3956,-0.3181336161187699
2019-07-19,9400,9480,9350,9450,12065,0.5319148936170213
2019-07-22,9450,9450,9350,9400,5663,-0.5291005291005291
2019-07-23,9400,9460,9270,9340,11315,-0.6382978723404255
2019-07-24,9270,9390,9150,9270,8695,-0.7494646680942184
2019-07-25,9320,9320,8950,9140,16606,-1.4023732470334414
2019-07-26,8950,9130,8900,9080,7642,-0.6564551422319475
2019-07-29,9080,9090,8740,8770,7810,-3.4140969162995596
2019-07-30,8490,8800,8470,8590,53271,-2.0524515393386547
2019-07-31,9290,10750,8740,8740,2961454,1.7462165308498252
