날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3405,3430,3390,3390,40083,-0.4405286343612335
2023-07-04,3415,3520,3385,3520,95912,3.8348082595870205
2023-07-05,3750,4550,3740,4030,11173785,14.488636363636365
2023-07-06,4010,4050,3860,3895,842914,-3.3498759305210917
2023-07-07,3895,4700,3800,4500,8627989,15.532734274711169
2023-07-10,4480,4585,4440,4465,1299301,-0.7777777777777778
2023-07-11,4570,4745,4385,4475,1025314,0.22396416573348266
2023-07-12,4505,4570,4430,4525,402402,1.1173184357541899
2023-07-13,4505,4605,4440,4540,534609,0.3314917127071823
2023-07-14,4520,4540,4260,4260,497921,-6.167400881057269
2023-07-17,4260,4425,4110,4390,309365,3.051643192488263
2023-07-18,4305,4350,4100,4125,298833,-6.0364464692482915
2023-07-19,4110,4190,4025,4040,164825,-2.0606060606060606
2023-07-20,4020,4135,4005,4045,113805,0.12376237623762376
2023-07-21,4020,4045,3920,3985,141646,-1.4833127317676145
2023-07-24,3930,3985,3820,3865,177442,-3.0112923462986196
2023-07-25,3830,3940,3830,3880,128948,0.38809831824062097
2023-07-26,3890,3890,3510,3780,302132,-2.5773195876288657
2023-07-27,3940,3940,3715,3715,173426,-1.7195767195767195
2023-07-28,3770,3970,3750,3870,207785,4.172274562584119
2023-07-31,3975,3975,3840,3910,79771,1.03359173126615
