날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,18080,18108,17626,17967,41360,-0.15559877743817727
2022-01-04,17966,18080,17796,17825,16183,-0.7903378415984862
2022-01-05,17825,17882,17485,17542,28911,-1.58765778401122
2022-01-06,17429,17485,17089,17089,39602,-2.5823737316155513
2022-01-07,17116,17400,17031,17230,17840,0.8250921645502954
2022-01-10,17230,17230,16890,17117,18055,-0.6558328496807893
2022-01-11,17116,17116,16663,16663,37060,-2.652333937021674
2022-01-12,16663,17173,16663,17117,24038,2.724599411870612
2022-01-13,17060,17343,16946,17117,27321,0.0
2022-01-14,17116,17315,17003,17287,25153,0.9931646900741952
2022-01-17,17428,17428,16861,16890,25458,-2.2965233990860185
2022-01-18,16833,17060,16663,16692,21515,-1.1722912966252221
2022-01-19,16465,16691,16209,16465,44980,-1.3599329019889768
2022-01-20,16465,17230,15955,16607,73995,0.8624354691770423
2022-01-21,16380,16692,16295,16607,30465,0.0
2022-01-24,16437,16550,15983,16012,36204,-3.5828265189377975
2022-01-25,15983,16181,15586,15700,42828,-1.9485385960529602
2022-01-26,15558,15785,15331,15587,38493,-0.7197452229299364
2022-01-27,15388,15586,14622,14963,110126,-4.0033361134278564
2022-01-28,14962,15217,14650,14906,75181,-0.38093965113947736
