날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4190,4305,4155,4170,181846,1.4598540145985401
2020-08-04,4210,4280,4150,4270,119290,2.3980815347721824
2020-08-05,4295,4295,4205,4245,66316,-0.5854800936768151
2020-08-06,4295,4485,4200,4310,288979,1.5312131919905771
2020-08-07,4370,4370,4230,4305,92736,-0.11600928074245939
2020-08-10,4435,4530,4355,4380,315102,1.7421602787456445
2020-08-11,4370,4425,4295,4360,134637,-0.45662100456621
2020-08-12,4385,4390,4210,4330,112532,-0.6880733944954129
2020-08-13,4330,4330,4190,4200,341101,-3.0023094688221708
2020-08-14,4190,4210,4065,4065,153153,-3.214285714285714
2020-08-18,3945,3950,3675,3675,276961,-9.59409594095941
2020-08-19,3710,3780,3675,3705,63388,0.8163265306122449
2020-08-20,3655,3735,3490,3490,86354,-5.802968960863698
2020-08-21,3490,3600,3450,3470,75363,-0.5730659025787965
2020-08-24,3600,3670,3470,3515,128849,1.2968299711815563
2020-08-25,3570,3695,3540,3605,106977,2.5604551920341394
2020-08-26,3625,3690,3525,3595,97438,-0.27739251040221913
2020-08-27,3595,3620,3470,3475,126590,-3.3379694019471486
2020-08-28,3510,3555,3475,3475,61933,0.0
2020-08-31,3535,3555,3480,3535,51759,1.7266187050359711
