날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,57000,57400,55700,56400,26906,-0.8787346221441126
2021-06-02,56400,63800,56400,59500,80570,5.49645390070922
2021-06-03,59600,59600,58100,58300,14849,-2.0168067226890756
2021-06-04,58300,60700,58300,59300,30960,1.7152658662092626
2021-06-07,62000,74200,59700,68500,633375,15.51433389544688
2021-06-08,67600,69600,62800,66300,244175,-3.2116788321167884
2021-06-09,67400,82700,66800,67300,556618,1.5082956259426847
2021-06-10,66500,69400,65000,66600,102290,-1.040118870728083
2021-06-11,66500,67500,65000,65300,39958,-1.951951951951952
2021-06-14,64700,65100,61800,63400,44542,-2.909647779479326
2021-06-15,62600,63700,62100,63200,22429,-0.31545741324921134
2021-06-16,62600,69500,62300,64500,108356,2.0569620253164556
2021-06-17,64300,64600,62700,63100,18408,-2.1705426356589146
2021-06-18,63600,63900,61800,63900,24622,1.2678288431061806
2021-06-21,63700,64500,62400,63500,9468,-0.6259780907668232
2021-06-22,63900,65800,63400,64500,17519,1.574803149606299
2021-06-23,64800,65100,63500,63500,13945,-1.550387596899225
2021-06-24,63600,64200,62000,62200,11850,-2.047244094488189
2021-06-25,62200,63700,62200,63100,7576,1.4469453376205788
2021-06-28,63200,64400,63000,64000,10326,1.4263074484944533
2021-06-29,64200,65000,62900,65000,15061,1.5625
2021-06-30,64900,65000,64100,64900,4503,-0.15384615384615385
