날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,224000,228000,223000,227000,14657,0.4424778761061947
2018-01-03,224000,229000,224000,226000,26719,-0.4405286343612335
2018-01-04,226000,226500,208500,209500,122477,-7.300884955752212
2018-01-05,211000,214500,208500,214500,53615,2.386634844868735
2018-01-08,215500,216000,208500,211500,46459,-1.3986013986013985
2018-01-09,211500,214000,210000,213000,38527,0.7092198581560284
2018-01-10,211500,216000,209000,214500,42753,0.7042253521126761
2018-01-11,215500,219500,213000,217000,43938,1.1655011655011656
2018-01-12,217500,231500,217500,228000,103263,5.0691244239631335
2018-01-15,230000,235000,224000,234000,66930,2.631578947368421
2018-01-16,234000,236500,226000,229000,44638,-2.1367521367521367
2018-01-17,230000,230000,219000,221000,51283,-3.4934497816593884
2018-01-18,221500,225000,218000,221500,36520,0.22624434389140274
2018-01-19,221500,226000,219000,219000,32479,-1.1286681715575622
2018-01-22,216500,223000,213500,222000,28574,1.36986301369863
2018-01-23,221000,232000,220500,232000,59270,4.504504504504505
2018-01-24,229000,233000,228500,231500,32123,-0.21551724137931033
2018-01-25,228500,232500,228000,228500,21846,-1.2958963282937366
2018-01-26,227000,232000,226500,230000,25920,0.6564551422319475
2018-01-29,232500,246000,227500,238000,108456,3.4782608695652173
2018-01-30,238500,260000,236500,247500,144446,3.9915966386554618
2018-01-31,246000,246000,236000,236500,54337,-4.444444444444445
