날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,29850,29850,29100,29500,1851,0.1697792869269949
2018-12-04,29500,29700,29150,29650,1535,0.5084745762711864
2018-12-05,29250,29600,29050,29550,2045,-0.33726812816188867
2018-12-06,29500,29600,29050,29300,1270,-0.8460236886632826
2018-12-07,29050,29100,28600,29100,2935,-0.6825938566552902
2018-12-10,29100,29100,28350,28950,2362,-0.5154639175257731
2018-12-11,28800,28900,28350,28900,1547,-0.17271157167530224
2018-12-12,29000,29000,28200,28800,2396,-0.34602076124567477
2018-12-13,28400,29400,28350,29200,1612,1.3888888888888888
2018-12-14,28900,29250,28850,29150,1084,-0.17123287671232876
2018-12-17,29150,29150,28700,29100,1299,-0.17152658662092624
2018-12-18,28600,29150,28600,29100,602,0.0
2018-12-19,29000,29100,28850,29100,464,0.0
2018-12-20,29100,29100,28800,29100,1724,0.0
2018-12-21,29100,29100,28200,28900,1522,-0.6872852233676976
2018-12-24,28900,28950,28300,28950,2827,0.17301038062283738
2018-12-26,28700,29000,28550,29000,699,0.17271157167530224
2018-12-27,29000,29000,28400,28950,447,-0.1724137931034483
2018-12-28,28850,28850,28600,28800,319,-0.5181347150259068
