날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,10500,10600,10350,10400,2316,-0.4784688995215311
2019-07-02,10500,10600,10350,10450,3515,0.4807692307692308
2019-07-03,10600,10600,10300,10450,8414,0.0
2019-07-04,10450,10500,10400,10450,4039,0.0
2019-07-05,10500,10500,10350,10350,2623,-0.9569377990430622
2019-07-08,10400,10400,10100,10150,12064,-1.932367149758454
2019-07-09,10100,10550,10050,10100,5934,-0.49261083743842365
2019-07-10,10100,10350,10100,10300,2693,1.9801980198019802
2019-07-11,10200,10400,10200,10400,2249,0.9708737864077669
2019-07-12,10400,10450,10300,10450,1835,0.4807692307692308
2019-07-15,10450,10500,10200,10400,2665,-0.4784688995215311
2019-07-16,10400,10450,10200,10250,2743,-1.4423076923076923
2019-07-17,10150,10200,9990,10150,16115,-0.975609756097561
2019-07-18,10200,10200,10000,10050,6282,-0.9852216748768473
2019-07-19,10150,10200,10000,10200,4608,1.4925373134328357
2019-07-22,10200,10200,10050,10100,6814,-0.9803921568627451
2019-07-23,10050,10100,10050,10100,2880,0.0
2019-07-24,10300,10650,10250,10600,36571,4.9504950495049505
2019-07-25,10500,10500,10150,10250,25104,-3.30188679245283
2019-07-26,10250,10250,10000,10150,16144,-0.975609756097561
2019-07-29,10100,10200,9960,9980,30680,-1.6748768472906401
2019-07-30,10000,10150,9980,9990,8104,0.1002004008016032
2019-07-31,10000,10100,9950,9990,7748,0.0
