날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,7371,8420,7142,8420,1580805,29.95832690229974
2023-11-02,9552,10175,8431,8566,2430954,1.7339667458432306
2023-11-03,8482,9323,8212,8607,1060491,0.47863646976418395
2023-11-06,8306,8825,8140,8753,239398,1.6962937144184966
2023-11-07,8565,9022,8565,9022,158288,3.0732320347309496
2023-11-08,9250,9250,8669,8669,147058,-3.91265794724008
2023-11-09,8357,8607,7579,7870,307905,-9.216749336717038
2023-11-10,7506,7661,6686,6956,265217,-11.613722998729353
2023-11-13,6956,7257,6510,6967,218343,0.15813686026451984
2023-11-14,7143,7527,6800,7185,276676,3.129036888187168
2023-11-15,7339,7651,7007,7558,177356,5.1913709116214335
2023-11-16,7569,7787,7215,7569,244269,0.1455411484519714
2023-11-17,7340,7350,6831,6977,143749,-7.821376667987845
2023-11-20,6976,6976,6281,6790,116291,-2.6802350580478715
2023-11-21,6748,7298,6603,6676,126748,-1.678939617083947
2023-11-22,6810,7163,6727,6769,119407,1.3930497303774716
2023-11-23,6903,7059,6436,6499,93686,-3.988772344511745
2023-11-24,6499,6883,6489,6489,45441,-0.1538698261270965
2023-11-27,6572,6624,6032,6188,94434,-4.638619201725998
2023-11-28,6208,6250,5938,6105,45956,-1.3413057530704589
2023-11-29,6105,6167,5762,5887,50775,-3.570843570843571
2023-11-30,5948,6094,5813,6063,27641,2.9896381858331917
