날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,13509,13646,13326,13647,12389,1.014063656550703
2018-03-05,13646,13691,13463,13601,10909,-0.3370704184069759
2018-03-06,13509,13874,13509,13693,8644,0.6764208514079847
2018-03-07,13646,13783,13554,13601,6423,-0.6718761410939896
2018-03-08,13783,13783,13509,13647,6142,0.33821042570399235
2018-03-09,13646,13874,13600,13829,15436,1.3336264380449916
2018-03-12,13829,14285,13829,14057,20298,1.6487092342179477
2018-03-13,14103,14193,13919,14103,6811,0.3272390979583126
2018-03-14,14057,14147,13829,14149,8245,0.3261717365099624
2018-03-15,14103,14513,13874,14469,16786,2.2616439324333872
2018-03-16,14376,14376,14147,14241,3018,-1.5757827078581796
2018-03-19,14239,14239,13919,14103,6245,-0.969033073520118
2018-03-20,14103,14193,13874,14149,6234,0.3261717365099624
2018-03-21,14193,14239,13874,14012,10867,-0.968266308573044
2018-03-22,14011,14011,13691,13875,21511,-0.9777333713959464
2018-03-23,13646,13874,13418,13510,32997,-2.6306306306306304
2018-03-26,13418,13646,13235,13510,8182,0.0
2018-03-27,13554,13874,13463,13875,5745,2.701702442635085
2018-03-28,13874,13874,13509,13556,14233,-2.299099099099099
2018-03-29,13737,13737,13418,13556,6240,0.0
2018-03-30,13600,13829,13509,13647,4509,0.6712894659191502
