날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,12650,12700,12450,12550,35790,0.0
2018-08-02,12600,12600,12200,12200,36566,-2.788844621513944
2018-08-03,12250,12400,12200,12350,19845,1.2295081967213115
2018-08-06,12350,12600,12350,12550,25114,1.6194331983805668
2018-08-07,12600,12600,12450,12600,5413,0.398406374501992
2018-08-08,12500,12650,12450,12500,11328,-0.7936507936507936
2018-08-09,12600,12600,12400,12550,9388,0.4
2018-08-10,12450,13200,12300,12550,47859,0.0
2018-08-13,12550,12550,12000,12200,52813,-2.788844621513944
2018-08-14,12200,12200,11950,12150,50272,-0.4098360655737705
2018-08-16,12250,12250,11900,12000,28860,-1.2345679012345678
2018-08-17,12150,12550,12000,12350,24552,2.9166666666666665
2018-08-20,12500,12500,12150,12400,9309,0.4048582995951417
2018-08-21,12200,12500,12200,12400,13522,0.0
2018-08-22,12400,12650,11950,12200,46027,-1.6129032258064515
2018-08-23,12200,12200,11850,12050,56258,-1.2295081967213115
2018-08-24,12050,12350,11950,12300,52613,2.0746887966804977
2018-08-27,12250,12400,12200,12400,21034,0.8130081300813009
2018-08-28,12350,12500,12250,12350,20888,-0.4032258064516129
2018-08-29,12350,12500,12250,12350,22129,0.0
2018-08-30,12300,12450,12200,12350,26510,0.0
2018-08-31,12400,12400,12250,12400,22099,0.4048582995951417
