날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,9120,9120,8980,9120,42666,0.10976948408342481
2021-06-02,9100,9190,9010,9170,44991,0.5482456140350876
2021-06-03,9270,9280,9090,9130,48820,-0.43620501635768816
2021-06-04,9130,9190,9090,9130,31961,0.0
2021-06-07,9130,9130,8950,9000,67974,-1.4238773274917853
2021-06-08,9000,9000,8890,8930,42215,-0.7777777777777778
2021-06-09,8930,9190,8890,9070,82958,1.5677491601343785
2021-06-10,9070,9150,9030,9070,31300,0.0
2021-06-11,9100,9200,9080,9180,69136,1.2127894156560088
2021-06-14,9260,9760,9230,9620,274549,4.793028322440087
2021-06-15,9620,9740,9500,9580,105164,-0.4158004158004158
2021-06-16,9630,9920,9630,9740,107468,1.6701461377870561
2021-06-17,9730,9780,9500,9620,70169,-1.2320328542094456
2021-06-18,9610,9610,9350,9410,90749,-2.182952182952183
2021-06-21,9370,9520,9310,9380,46467,-0.3188097768331562
2021-06-22,9500,9500,9270,9400,40408,0.21321961620469082
2021-06-23,9400,9400,9150,9270,60321,-1.3829787234042552
2021-06-24,9210,9260,9000,9050,78924,-2.373247033441208
2021-06-25,9050,9180,8980,9040,52824,-0.11049723756906078
2021-06-28,9070,9220,9050,9190,29227,1.6592920353982303
2021-06-29,9190,9200,9100,9170,21732,-0.2176278563656148
2021-06-30,9170,9200,9050,9150,23316,-0.21810250817884408
