날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,6680,6710,6510,6560,142674,-2.0895522388059704
2018-02-02,6590,6610,6480,6580,77645,0.3048780487804878
2018-02-05,6460,6550,6420,6420,54930,-2.43161094224924
2018-02-06,6190,6650,6140,6480,99535,0.9345794392523363
2018-02-07,6510,6640,6350,6400,67040,-1.2345679012345678
2018-02-08,6450,6450,6310,6330,72394,-1.09375
2018-02-09,6200,6260,6120,6120,101140,-3.3175355450236967
2018-02-12,6190,6200,6100,6130,46177,0.16339869281045752
2018-02-13,6190,6290,6120,6150,49038,0.3262642740619902
2018-02-14,6190,6190,5980,6020,122625,-2.113821138211382
2018-02-19,6050,6200,6020,6140,34836,1.9933554817275747
2018-02-20,6160,6210,6120,6150,19561,0.16286644951140067
2018-02-21,6150,6210,6080,6150,37964,0.0
2018-02-22,6130,6180,6110,6160,14171,0.16260162601626016
2018-02-23,6150,6210,6090,6200,42825,0.6493506493506493
2018-02-26,6200,6350,6200,6250,18352,0.8064516129032258
2018-02-27,6250,6290,6190,6270,39165,0.32
2018-02-28,6270,6300,6160,6280,33972,0.1594896331738437
