날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,57000,57000,55000,55300,134210,-2.4691358024691357
2021-01-05,55000,56800,54900,56500,96024,2.1699819168173597
2021-01-06,57300,58000,56800,57100,127579,1.0619469026548671
2021-01-07,57700,58200,57400,57700,81820,1.0507880910683012
2021-01-08,58100,58300,56900,57100,99655,-1.0398613518197575
2021-01-11,57000,57000,55000,55300,134160,-3.1523642732049035
2021-01-12,55800,55800,53500,54200,99977,-1.9891500904159132
2021-01-13,54800,55100,53800,54500,77382,0.5535055350553505
2021-01-14,54400,55900,54100,55800,88466,2.385321100917431
2021-01-15,56100,57000,54600,54700,73325,-1.971326164874552
2021-01-18,54500,54600,53100,53200,60930,-2.742230347349177
2021-01-19,53600,54000,53100,53600,54715,0.7518796992481203
2021-01-20,54200,54200,52400,53400,62757,-0.3731343283582089
2021-01-21,53700,54700,53600,54100,58243,1.3108614232209739
2021-01-22,54100,54200,53100,53200,59436,-1.6635859519408502
2021-01-25,53200,54300,52900,54200,52573,1.8796992481203008
2021-01-26,53700,53700,52200,52200,92136,-3.6900369003690034
2021-01-27,52600,52600,50600,50800,99067,-2.681992337164751
2021-01-28,49800,50300,48700,48900,92992,-3.740157480314961
2021-01-29,49300,49300,46900,47000,104467,-3.885480572597137
