날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4535,4540,4430,4440,95215,-1.9867549668874174
2023-05-03,4405,4620,4380,4600,180304,3.6036036036036037
2023-05-04,4605,4860,4570,4680,826559,1.7391304347826086
2023-05-08,4750,4755,4580,4590,194243,-1.9230769230769231
2023-05-09,4595,4660,4540,4585,103208,-0.10893246187363835
2023-05-10,4555,4625,4500,4510,104240,-1.6357688113413305
2023-05-11,4520,4595,4500,4515,92082,0.11086474501108648
2023-05-12,4510,4550,4375,4400,116453,-2.547065337763012
2023-05-15,4350,4380,4285,4310,84187,-2.0454545454545454
2023-05-16,4270,4345,4230,4270,95844,-0.9280742459396751
2023-05-17,4240,4300,4220,4285,54538,0.351288056206089
2023-05-18,4285,4430,4285,4360,70523,1.7502917152858808
2023-05-19,4380,4420,4320,4345,66669,-0.34403669724770647
2023-05-22,4335,4600,4325,4450,197240,2.4165707710011506
2023-05-23,4450,4470,4415,4460,51039,0.22471910112359553
2023-05-24,4460,4495,4415,4440,30108,-0.4484304932735426
2023-05-25,4480,4480,4390,4410,58161,-0.6756756756756757
2023-05-26,4410,4410,4320,4335,48330,-1.7006802721088436
2023-05-30,4340,4355,4305,4315,83810,-0.461361014994233
2023-05-31,4300,4380,4285,4305,35589,-0.2317497103128621
