날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,268500,270000,268000,269000,81238,0.3731343283582089
2017-05-04,267500,270000,267000,269000,177036,0.0
2017-05-08,270000,273500,267500,273500,153903,1.6728624535315983
2017-05-10,277000,286000,272500,276500,166542,1.0968921389396709
2017-05-11,279500,280000,275000,278500,93460,0.7233273056057866
2017-05-12,278500,278500,275000,277000,62455,-0.5385996409335727
2017-05-15,278500,278500,275000,278500,50935,0.5415162454873645
2017-05-16,279000,280000,276500,279500,107967,0.3590664272890485
2017-05-17,279500,281000,277000,279500,82642,0.0
2017-05-18,277000,281000,275000,276000,81540,-1.2522361359570662
2017-05-19,276000,279500,276000,277000,79828,0.36231884057971014
2017-05-22,280000,280000,276000,277500,87110,0.18050541516245489
2017-05-23,277000,283000,277000,281000,111335,1.2612612612612613
2017-05-24,282500,283500,280500,282500,61975,0.5338078291814947
2017-05-25,284500,292500,282500,290000,183698,2.6548672566371683
2017-05-26,289000,292000,286500,290000,108001,0.0
2017-05-29,292500,294500,290000,292000,71950,0.6896551724137931
2017-05-30,290500,293500,290000,293000,71755,0.3424657534246575
2017-05-31,291500,293500,291000,292500,296439,-0.17064846416382254
