날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1465,1475,1450,1455,911039,-0.6825938566552902
2022-01-04,1460,1510,1445,1510,1498904,3.7800687285223367
2022-01-05,1510,1525,1450,1465,1452426,-2.980132450331126
2022-01-06,1450,1485,1435,1450,1137246,-1.023890784982935
2022-01-07,1470,1560,1470,1500,2586249,3.4482758620689653
2022-01-10,1490,1510,1450,1465,1224260,-2.3333333333333335
2022-01-11,1465,1490,1425,1430,1113270,-2.3890784982935154
2022-01-12,1435,1450,1430,1445,769784,1.048951048951049
2022-01-13,1450,1450,1425,1430,660405,-1.0380622837370241
2022-01-14,1415,1430,1395,1405,978149,-1.7482517482517483
2022-01-17,1430,1435,1385,1390,798245,-1.0676156583629894
2022-01-18,1385,1400,1340,1345,847517,-3.237410071942446
2022-01-19,1330,1370,1320,1325,747194,-1.486988847583643
2022-01-20,1330,1505,1320,1415,4060340,6.7924528301886795
2022-01-21,1390,1445,1360,1360,1501847,-3.8869257950530036
2022-01-24,1345,1360,1325,1330,935971,-2.2058823529411766
2022-01-25,1350,1355,1255,1265,1488950,-4.887218045112782
2022-01-26,1255,1315,1255,1300,1198421,2.766798418972332
2022-01-27,1300,1310,1220,1250,1307549,-3.8461538461538463
2022-01-28,1240,1290,1215,1285,944949,2.8000000000000003
