날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,14783,15269,14751,15205,365477,2.3974678429523872
2019-10-02,15107,15204,14848,14881,348555,-2.1308780006576784
2019-10-04,14848,14978,14718,14784,267479,-0.6518379141186749
2019-10-07,14816,14913,14589,14849,360259,0.4396645021645022
2019-10-08,14783,15172,14751,15140,325526,1.9597279278065864
2019-10-10,15042,15107,14751,14881,389810,-1.7107001321003963
2019-10-11,14913,15204,14913,15043,241160,1.0886365163631477
2019-10-14,15172,15950,15140,15886,1109046,5.60393538522901
2019-10-15,15983,16015,15691,15789,417362,-0.6106005287674682
2019-10-16,16145,16436,15983,16178,959657,2.463740578884033
2019-10-17,16177,16501,16112,16470,614129,1.804920262084312
2019-10-18,16501,16663,16145,16145,528040,-1.9732847601700059
2019-10-21,16210,16534,16177,16502,381943,2.2112109012078043
2019-10-22,16534,16729,16274,16567,638716,0.39389164949703065
2019-10-23,16567,16567,15983,15983,514695,-3.525079978270055
2019-10-24,15885,16274,15755,16178,340638,1.2200462991928924
2019-10-25,15983,16145,15885,16016,240766,-1.0013598714303376
2019-10-28,16080,16339,16048,16276,304527,1.6233766233766231
2019-10-29,16469,16469,16080,16081,311377,-1.1980830670926517
2019-10-30,16210,16210,15788,15854,368161,-1.4116037559853243
2019-10-31,15885,16339,15821,16145,417655,1.835498927715403
