날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,77838,78264,76985,77412,43482,-1.0898869226346388
2017-11-02,77497,78008,76815,76900,30691,-0.6613961659691003
2017-11-03,76900,78690,76900,77327,20482,0.5552665799739922
2017-11-06,77156,77752,76729,76900,24986,-0.5522003957220635
2017-11-07,76900,77241,75877,76474,20989,-0.5539661898569571
2017-11-08,76047,77241,75877,77241,10582,1.002955252765646
2017-11-09,77241,78605,76388,77924,28093,0.8842454137051566
2017-11-10,77156,78179,76815,78009,20634,0.10908064267748062
2017-11-13,77838,77838,76729,77156,25839,-1.093463574715738
2017-11-14,76985,77497,76388,77327,12896,0.22162890766758256
2017-11-15,80822,83550,78605,82868,94980,7.165673050810195
2017-11-16,83379,84829,82015,83295,39373,0.5152773084906115
2017-11-17,83038,86534,82953,84914,41628,1.9436940992856713
2017-11-20,84999,86534,82527,83124,36271,-2.1080151682879147
2017-11-21,83294,83806,81248,81504,26737,-1.9488956258120398
2017-11-22,81589,82868,80054,80140,30836,-1.6735374950922655
2017-11-23,80566,81163,79713,80140,17358,0.0
2017-11-24,80140,82783,79969,81078,15990,1.1704517095083604
2017-11-27,81077,82442,80225,81931,16115,1.0520733121191939
2017-11-28,81504,82612,80822,81931,15812,0.0
2017-11-29,81930,82015,80907,80907,12664,-1.2498321758552928
2017-11-30,81760,82186,80651,81675,29864,0.9492380140160926
