날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4150,4395,4105,4250,27912,2.1634615384615383
2020-04-02,4310,4310,4135,4255,24087,0.1176470588235294
2020-04-03,4345,4385,4265,4265,12607,0.23501762632197415
2020-04-06,4255,4680,4255,4600,30441,7.854630715123095
2020-04-07,4855,4855,4630,4745,17735,3.152173913043478
2020-04-08,4810,4890,4665,4880,17758,2.845100105374078
2020-04-09,4885,4960,4825,4960,11965,1.639344262295082
2020-04-10,5000,5000,4850,4900,14305,-1.2096774193548387
2020-04-13,5070,5070,4855,4900,5466,0.0
2020-04-14,4895,4970,4845,4950,5355,1.0204081632653061
2020-04-16,4905,5000,4850,4960,13776,0.20202020202020202
2020-04-17,5000,5130,4950,5040,14647,1.6129032258064515
2020-04-20,5060,5140,5000,5090,10694,0.992063492063492
2020-04-21,5140,5140,4900,4905,18868,-3.6345776031434185
2020-04-22,4855,4955,4780,4955,10825,1.019367991845056
2020-04-23,4955,5080,4950,5060,6445,2.119071644803229
2020-04-24,5090,5130,5000,5060,9504,0.0
2020-04-27,5060,5380,5060,5380,29863,6.324110671936759
2020-04-28,5410,5500,5180,5380,14071,0.0
2020-04-29,5350,6100,5270,5290,248092,-1.6728624535315983
