날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3120,3120,3075,3110,5257,-0.3205128205128205
2018-03-05,3110,3115,3070,3110,6994,0.0
2018-03-06,3105,3150,3105,3120,2964,0.3215434083601286
2018-03-07,3115,3145,3090,3120,5984,0.0
2018-03-08,3135,3165,3100,3115,2619,-0.16025641025641024
2018-03-09,3100,3160,3075,3095,9362,-0.6420545746388443
2018-03-12,3100,3150,3095,3130,20453,1.1308562197092082
2018-03-13,3130,3165,3110,3125,6386,-0.1597444089456869
2018-03-14,3150,3230,3105,3165,12474,1.28
2018-03-15,3165,3170,3135,3165,2354,0.0
2018-03-16,3170,3190,3140,3150,3455,-0.47393364928909953
2018-03-19,3120,3180,3110,3120,3725,-0.9523809523809524
2018-03-20,3120,3140,3110,3135,6271,0.4807692307692308
2018-03-21,3170,3170,3070,3110,3406,-0.7974481658692184
2018-03-22,3145,3145,3080,3135,11524,0.8038585209003215
2018-03-23,3135,3135,3045,3120,9972,-0.4784688995215311
2018-03-26,3070,3110,3000,3095,16628,-0.8012820512820512
2018-03-27,3085,3100,3065,3095,4709,0.0
2018-03-28,3060,3100,3060,3095,1578,0.0
2018-03-29,3125,3125,3070,3100,1026,0.16155088852988692
2018-03-30,3130,3175,3080,3155,16132,1.7741935483870968
