날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,14979,15229,14979,15191,41792,1.6868598969141175
2017-11-02,15271,15271,14894,15022,49107,-1.1125008228556383
2017-11-03,15021,15146,14979,14980,59577,-0.27958993476234856
2017-11-06,14979,15229,14979,15148,69708,1.1214953271028036
2017-11-07,15188,15438,15146,15400,81398,1.6635859519408502
2017-11-08,15397,16150,15355,15902,212555,3.25974025974026
2017-11-09,16067,16109,15649,15860,69720,-0.26411772104137843
2017-11-10,15857,16109,15774,15985,63640,0.7881462799495587
2017-11-13,16150,16234,15899,16111,63407,0.7882389740381609
2017-11-14,16234,16443,15941,16361,150950,1.5517348395506176
2017-11-15,16443,16527,16109,16194,195532,-1.0207200048896767
2017-11-16,16360,16485,16025,16278,93488,0.5187106335679882
2017-11-17,16192,16443,16150,16320,73047,0.2580169553999263
2017-11-20,16318,16610,16276,16572,95296,1.5441176470588236
2017-11-21,16694,16736,16443,16572,142657,0.0
2017-11-22,17238,18619,16904,16948,562561,2.2688872797489745
2017-11-23,16988,17573,16694,17492,161751,3.2098182676422
2017-11-24,17657,17699,17280,17409,78028,-0.4745026297736108
2017-11-27,17322,17490,17071,17157,74726,-1.4475271411338964
2017-11-28,17031,17447,17031,17282,122757,0.7285656000466282
2017-11-29,17280,17447,16988,17157,52723,-0.723295914824673
2017-11-30,17154,17154,16610,16697,134622,-2.6811214081715917
