날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4010,4065,4010,4045,80023,1.3784461152882206
2022-12-02,4065,4065,3980,4000,56154,-1.1124845488257107
2022-12-05,3945,4020,3945,3990,53339,-0.25
2022-12-06,3945,4000,3885,3935,72697,-1.3784461152882206
2022-12-07,3910,3970,3850,3880,38862,-1.3977128335451081
2022-12-08,3865,3970,3785,3825,76607,-1.4175257731958764
2022-12-09,3830,3890,3780,3880,68522,1.4379084967320261
2022-12-12,3855,3920,3835,3855,27970,-0.6443298969072164
2022-12-13,3855,3960,3815,3960,54289,2.7237354085603114
2022-12-14,3930,4035,3880,4010,91104,1.2626262626262625
2022-12-15,3980,4030,3945,4000,74202,-0.24937655860349126
2022-12-16,3915,3990,3915,3950,22862,-1.25
2022-12-19,3900,3945,3865,3865,63363,-2.151898734177215
2022-12-20,3840,3895,3775,3830,70109,-0.9055627425614489
2022-12-21,3790,4590,3750,4065,5062683,6.135770234986945
2022-12-22,4065,4100,3995,4055,392008,-0.24600246002460024
2022-12-23,4040,4095,3915,3960,261783,-2.342786683107275
2022-12-26,3950,4015,3905,3945,111925,-0.3787878787878788
2022-12-27,3910,3965,3830,3965,112560,0.5069708491761723
2022-12-28,3905,3950,3835,3890,120489,-1.8915510718789406
2022-12-29,3870,3910,3695,3900,134699,0.2570694087403599
