날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8500,8640,8400,8520,791806,0.4716981132075472
2017-01-03,8520,8700,8520,8630,671148,1.2910798122065728
2017-01-04,8620,8640,8400,8490,715841,-1.6222479721900347
2017-01-05,8430,8570,8400,8470,602306,-0.23557126030624262
2017-01-06,8610,8940,8600,8930,1863343,5.430932703659976
2017-01-09,8940,8990,8780,8980,865416,0.5599104143337066
2017-01-10,8940,9320,8870,9250,1383137,3.0066815144766146
2017-01-11,9320,9350,8990,9030,1231905,-2.3783783783783785
2017-01-12,8950,9100,8740,8770,1755233,-2.8792912513842746
2017-01-13,8820,9300,8820,9240,3264778,5.359179019384264
2017-01-16,9350,9450,9050,9200,1648072,-0.4329004329004329
2017-01-17,8900,9110,8760,8780,3149022,-4.565217391304348
2017-01-18,8840,9100,8790,8930,2000674,1.7084282460136675
2017-01-19,8910,9010,8630,8670,1504232,-2.9115341545352744
2017-01-20,8520,8520,8200,8420,2217579,-2.883506343713956
2017-01-23,8480,8640,8130,8180,1418948,-2.8503562945368173
2017-01-24,8150,8220,7980,8120,1069321,-0.7334963325183375
2017-01-25,8120,8240,8040,8170,713184,0.6157635467980296
2017-01-26,8120,8240,8080,8150,595960,-0.24479804161566704
2017-01-31,8200,8290,8070,8160,523722,0.1226993865030675
