날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,63700,71200,62600,68000,10441,6.918238993710692
2021-02-02,67900,68800,67000,68100,1337,0.14705882352941177
2021-02-03,68100,69400,67500,68800,1752,1.0279001468428781
2021-02-04,66600,69500,66600,68900,2431,0.14534883720930233
2021-02-05,67500,69300,67500,68900,2539,0.0
2021-02-08,68900,70000,68200,69500,2338,0.8708272859216255
2021-02-09,69100,69800,68100,68100,1155,-2.014388489208633
2021-02-10,67800,69200,67700,68700,957,0.881057268722467
2021-02-15,69000,70500,68000,69700,4111,1.455604075691412
2021-02-16,69700,70400,68700,69400,834,-0.430416068866571
2021-02-17,69500,70000,67500,68200,2870,-1.729106628242075
2021-02-18,68800,69500,67100,68500,3215,0.43988269794721413
2021-02-19,68500,70000,67600,68400,2453,-0.145985401459854
2021-02-22,69600,69600,68000,68200,1404,-0.29239766081871343
2021-02-23,68200,68200,65700,66500,2679,-2.4926686217008798
2021-02-24,67000,68200,64500,65400,1480,-1.6541353383458646
2021-02-25,65500,68300,65200,67400,2186,3.058103975535168
2021-02-26,66700,67300,65400,65900,1590,-2.225519287833828
