날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,16150,16150,15700,15950,310,-1.238390092879257
2022-11-02,16000,16000,15400,15500,517,-2.8213166144200628
2022-11-03,15500,15500,15250,15400,317,-0.6451612903225806
2022-11-04,15400,15400,15200,15350,148,-0.3246753246753247
2022-11-07,15650,15700,15650,15700,936,2.2801302931596092
2022-11-08,15700,15700,15500,15600,335,-0.6369426751592357
2022-11-09,15700,15700,15300,15500,474,-0.641025641025641
2022-11-10,15500,15500,15250,15500,96,0.0
2022-11-11,15800,15800,15400,15800,1729,1.935483870967742
2022-11-14,15800,15950,15700,15750,1521,-0.31645569620253167
2022-11-15,15950,15950,15550,15900,951,0.9523809523809524
2022-11-16,16000,16000,15900,15900,403,0.0
2022-11-17,15700,15700,15500,15700,417,-1.257861635220126
2022-11-18,15700,15700,15500,15500,1321,-1.2738853503184715
2022-11-21,15650,15650,15450,15550,351,0.3225806451612903
2022-11-22,15450,15700,15400,15400,151,-0.964630225080386
2022-11-23,15600,15600,15250,15300,225,-0.6493506493506493
2022-11-24,15300,15300,15000,15050,9169,-1.6339869281045754
2022-11-25,15450,15450,15050,15150,1159,0.6644518272425249
2022-11-28,15200,15200,14850,14900,254,-1.65016501650165
2022-11-29,14850,15100,14850,15050,1204,1.006711409395973
2022-11-30,15000,15000,14850,15000,966,-0.33222591362126247
