날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,35000,35150,33750,34050,87783,-2.295552367288379
2017-09-04,33050,33700,33050,33200,29742,-2.4963289280469896
2017-09-05,33200,33350,32150,32150,40480,-3.1626506024096384
2017-09-06,32000,32400,31650,31750,24084,-1.244167962674961
2017-09-07,31500,31750,30650,31200,48632,-1.7322834645669292
2017-09-08,31200,31300,29900,29950,57242,-4.006410256410256
2017-09-11,29650,29800,28500,28650,85686,-4.340567612687813
2017-09-12,28950,29350,28700,29300,31010,2.2687609075043627
2017-09-13,29350,29450,28250,28300,39290,-3.4129692832764507
2017-09-14,28400,29300,28150,28950,33804,2.2968197879858656
2017-09-15,28550,28900,28100,28600,33293,-1.2089810017271159
2017-09-18,28400,28450,27350,27550,50555,-3.6713286713286712
2017-09-19,27350,27650,26800,27600,55569,0.18148820326678766
2017-09-20,27400,27850,27150,27200,37686,-1.4492753623188406
2017-09-21,27000,28200,26650,27200,52286,0.0
2017-09-22,27500,27750,26100,26100,45058,-4.044117647058823
2017-09-25,25900,26500,24550,24600,64244,-5.747126436781609
2017-09-26,24150,26200,24150,26000,61846,5.691056910569105
2017-09-27,26300,27800,26100,26900,49641,3.4615384615384617
2017-09-28,27000,27450,26700,27050,22169,0.5576208178438662
2017-09-29,27050,29400,27050,28750,95269,6.284658040665435
