날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,32100,32200,32000,32000,285,0.0
2021-11-02,32000,32000,31550,31550,1410,-1.40625
2021-11-03,31650,31700,31500,31500,521,-0.15847860538827258
2021-11-04,31550,31550,30400,30400,3171,-3.492063492063492
2021-11-05,30700,30700,30250,30500,841,0.3289473684210526
2021-11-08,30650,30650,30550,30550,593,0.16393442622950818
2021-11-09,30700,30700,30400,30400,285,-0.4909983633387889
2021-11-10,30400,30400,30300,30350,232,-0.1644736842105263
2021-11-11,30350,30350,29850,30100,819,-0.8237232289950577
2021-11-12,30100,30200,30100,30200,296,0.33222591362126247
2021-11-15,30300,30550,30200,30550,543,1.1589403973509933
2021-11-16,30600,30600,30350,30450,180,-0.32733224222585927
2021-11-17,30500,30500,30000,30000,727,-1.477832512315271
2021-11-18,29900,30150,29900,30150,281,0.5
2021-11-19,30200,30200,30100,30200,205,0.16583747927031509
2021-11-22,30250,31100,30250,31100,900,2.980132450331126
2021-11-23,31000,31350,31000,31350,153,0.8038585209003215
2021-11-24,31400,31500,31200,31500,211,0.4784688995215311
2021-11-25,31700,31700,30850,31300,128,-0.6349206349206349
2021-11-26,31350,31350,30950,31000,340,-0.9584664536741214
2021-11-29,30350,30500,30200,30200,262,-2.5806451612903225
2021-11-30,30900,30900,29450,29450,1067,-2.4834437086092715
