날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,27218,27508,25288,25964,1166049,-3.238549547199344
2022-05-03,26157,31562,25771,27798,2777933,7.063626559852103
2022-05-04,27604,28859,25771,26254,462753,-5.5543564285200375
2022-05-06,25481,25867,25095,25578,165547,-2.5748457377923364
2022-05-09,25481,25577,23937,24227,151395,-5.281882868089765
2022-05-10,23840,24998,22971,24806,224586,2.3898955710570853
2022-05-11,24226,26253,23937,25095,258826,1.1650407159558172
2022-05-12,24226,25867,23744,23744,124059,-5.383542538354254
2022-05-13,23937,24516,23744,23937,68690,0.8128369272237196
2022-05-16,24323,24419,23840,24420,56099,2.0177967163804986
2022-05-17,24805,25867,24419,25192,116702,3.1613431613431615
2022-05-18,25191,25481,24130,24516,47784,-2.6833915528739283
2022-05-19,23647,24419,22585,23841,67344,-2.753303964757709
2022-05-20,23551,25095,23551,23937,32617,0.40266767333584996
2022-05-23,24033,24033,21910,22875,76605,-4.436646196265196
2022-05-24,22682,23357,21717,21717,63369,-5.062295081967213
2022-05-25,22199,22682,21717,22393,37365,3.1127687986370125
2022-05-26,22489,22875,21813,22007,28554,-1.7237529585138214
2022-05-27,22006,22971,22006,22875,39477,3.9441995728631802
2022-05-30,22971,24226,22875,24034,70007,5.066666666666666
2022-05-31,24419,24709,23744,24516,64918,2.0054922193559124
