날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1622,1622,1591,1618,102730,0.37220843672456577
2022-11-02,1600,1701,1588,1612,197305,-0.3708281829419036
2022-11-03,1612,1637,1594,1627,78932,0.9305210918114143
2022-11-04,1635,1658,1621,1627,52952,0.0
2022-11-07,1666,1675,1600,1624,114189,-0.18438844499078058
2022-11-08,1638,1652,1615,1650,112978,1.600985221674877
2022-11-09,1657,1700,1649,1684,220403,2.0606060606060606
2022-11-10,1684,1725,1661,1688,179278,0.23752969121140144
2022-11-11,1690,1747,1678,1696,173106,0.47393364928909953
2022-11-14,1713,1725,1678,1711,159670,0.8844339622641509
2022-11-15,1704,1704,1669,1696,118020,-0.8766803039158386
2022-11-16,1707,1713,1676,1682,64465,-0.8254716981132075
2022-11-17,1681,1681,1646,1650,88597,-1.9024970273483945
2022-11-18,1649,1675,1644,1659,46676,0.5454545454545455
2022-11-21,1661,1669,1601,1607,113427,-3.134418324291742
2022-11-22,1605,1611,1580,1586,73547,-1.3067828251400124
2022-11-23,1586,1606,1586,1592,53731,0.37831021437578816
2022-11-24,1594,1654,1594,1644,90852,3.2663316582914574
2022-11-25,1638,1888,1600,1702,1810863,3.5279805352798053
2022-11-28,1706,1729,1649,1655,181876,-2.7614571092831963
2022-11-29,1649,1721,1637,1713,233281,3.5045317220543803
2022-11-30,1724,1724,1693,1708,92478,-0.29188558085230587
