날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,96722,97204,95568,96242,14203,-1.9609441054529526
2019-05-03,96048,102015,96048,102016,37377,5.999459695351302
2019-05-07,99611,100091,97204,98167,46247,-3.7729375784190715
2019-05-08,96722,98166,95856,96050,33780,-2.1565291798669612
2019-05-09,96048,96721,92968,92969,36191,-3.2077043206663194
2019-05-10,94027,95183,93354,94317,16001,1.4499456808183373
2019-05-13,92872,93450,89696,90082,26111,-4.4901767443833025
2019-05-14,90081,93160,89985,92873,20934,3.0982882262827203
2019-05-15,91621,96145,90851,95953,22321,3.3163567452327376
2019-05-16,94317,97685,94221,95472,21044,-0.5012870884703969
2019-05-17,96721,96721,92293,93065,17712,-2.5211580358639183
2019-05-20,93930,94508,92487,93065,9623,0.0
2019-05-21,92102,94123,92102,93162,9633,0.10422822758287219
2019-05-22,94317,94317,92584,93355,6016,0.2071660118932612
2019-05-23,93738,96240,92294,94894,16191,1.6485458732794174
2019-05-24,94027,96722,94027,96242,15204,1.4205323835015913
2019-05-27,96242,96722,95279,96242,13836,0.0
2019-05-28,96241,97203,94797,94798,20466,-1.5003844475384966
2019-05-29,96144,96721,92294,94028,21910,-0.8122534230679972
2019-05-30,95278,95566,92872,94894,14618,0.9210022546475518
2019-05-31,93354,95278,92872,94702,15968,-0.20233102198242248
