날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,7750,7750,7420,7450,5853063,-4.974489795918367
2023-10-05,7500,7560,7280,7280,5297838,-2.2818791946308723
2023-10-06,7280,7350,7040,7190,5841161,-1.2362637362637363
2023-10-10,7230,7530,7220,7290,5935527,1.3908205841446455
2023-10-11,7410,7850,7400,7740,7041095,6.172839506172839
2023-10-12,7810,7870,7630,7760,4317802,0.2583979328165375
2023-10-13,7680,7760,7580,7700,2737043,-0.7731958762886598
2023-10-16,7670,8100,7660,7820,5483662,1.5584415584415585
2023-10-17,7850,7900,7790,7790,2972494,-0.3836317135549872
2023-10-18,7840,7870,7660,7670,3235835,-1.540436456996149
2023-10-19,7560,7590,7380,7410,3528819,-3.389830508474576
2023-10-20,7330,7480,7260,7360,3146667,-0.6747638326585695
2023-10-23,7300,7360,7180,7230,3078695,-1.766304347826087
2023-10-24,7280,7370,7080,7350,3057650,1.6597510373443984
2023-10-25,7380,7720,7370,7600,5215586,3.4013605442176873
2023-10-26,7490,7650,7350,7360,4437143,-3.1578947368421053
2023-10-27,7360,7560,7150,7190,4795689,-2.309782608695652
2023-10-30,7260,7410,7110,7220,4308158,0.4172461752433936
2023-10-31,7310,7330,6810,6820,6740566,-5.540166204986149
