날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,6990,7040,6900,6900,91437,-1.2875536480686696
2019-07-02,6880,7040,6860,7020,53881,1.7391304347826086
2019-07-03,6960,7050,6850,6880,89174,-1.9943019943019942
2019-07-04,6930,6930,6630,6730,80690,-2.1802325581395348
2019-07-05,6730,6870,6730,6760,31921,0.44576523031203563
2019-07-08,6720,6760,6300,6350,145616,-6.06508875739645
2019-07-09,6280,6470,6020,6020,234667,-5.196850393700787
2019-07-10,6020,6190,6020,6190,107531,2.823920265780731
2019-07-11,6210,6250,6130,6180,70950,-0.16155088852988692
2019-07-12,6160,6370,6160,6240,46521,0.9708737864077669
2019-07-15,6210,6250,6110,6110,77444,-2.083333333333333
2019-07-16,6120,6180,5920,5980,169722,-2.127659574468085
2019-07-17,5980,6020,5830,5880,131185,-1.6722408026755853
2019-07-18,5880,6230,5850,6120,200581,4.081632653061225
2019-07-19,6060,6180,6010,6130,42241,0.16339869281045752
2019-07-22,6100,6130,5910,5910,118302,-3.588907014681892
2019-07-23,5860,5990,5750,5750,137549,-2.707275803722504
2019-07-24,5800,5860,5550,5610,100043,-2.4347826086956523
2019-07-25,5570,5690,5340,5440,133127,-3.0303030303030303
2019-07-26,5320,5850,5320,5470,175280,0.5514705882352942
2019-07-29,5370,5500,5100,5110,164083,-6.581352833638025
2019-07-30,4940,5300,4940,5180,132042,1.36986301369863
2019-07-31,5030,5400,5030,5250,94885,1.3513513513513513
