날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1600000,1618000,1582000,1596000,572,-0.8695652173913043
2018-09-04,1578000,1609000,1571000,1602000,651,0.37593984962406013
2018-09-05,1597000,1615000,1591000,1604000,760,0.12484394506866417
2018-09-06,1588000,1610000,1555000,1559000,714,-2.8054862842892767
2018-09-07,1569000,1590000,1539000,1561000,897,0.12828736369467605
2018-09-10,1541000,1582000,1541000,1572000,740,0.7046764894298526
2018-09-11,1556000,1596000,1556000,1591000,925,1.2086513994910941
2018-09-12,1605000,1657000,1583000,1656000,1645,4.085480829666876
2018-09-13,1665000,1677000,1634000,1650000,1379,-0.36231884057971014
2018-09-14,1642000,1670000,1612000,1645000,568,-0.30303030303030304
2018-09-17,1633000,1634000,1585000,1585000,902,-3.64741641337386
2018-09-18,1585000,1613000,1581000,1612000,862,1.7034700315457414
2018-09-19,1600000,1625000,1585000,1616000,729,0.24813895781637718
2018-09-20,1598000,1630000,1588000,1620000,948,0.24752475247524752
2018-09-21,1645000,1645000,1603000,1642000,1103,1.3580246913580247
2018-09-27,1614000,1646000,1610000,1618000,1189,-1.46163215590743
2018-09-28,1634000,1667000,1629000,1667000,1358,3.0284301606922126
