날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,89600,93900,89500,92800,367289,3.571428571428571
2021-01-05,92300,93300,91000,92600,215384,-0.21551724137931033
2021-01-06,93000,93100,89700,90200,222326,-2.591792656587473
2021-01-07,90700,91700,90000,90700,240116,0.5543237250554324
2021-01-08,103000,112000,96800,103000,1253389,13.561190738699008
2021-01-11,110500,127000,106000,115000,859727,11.650485436893204
2021-01-12,115500,117000,108500,112500,659867,-2.1739130434782608
2021-01-13,113500,116500,109000,111000,346198,-1.3333333333333335
2021-01-14,108500,113000,107000,108500,308699,-2.2522522522522523
2021-01-15,111500,112500,106500,106500,388705,-1.8433179723502304
2021-01-18,105000,112000,104000,107000,359238,0.4694835680751174
2021-01-19,109000,118000,109000,117500,287452,9.813084112149532
2021-01-20,125000,126000,113000,114500,306597,-2.553191489361702
2021-01-21,116500,123500,114500,122000,319389,6.550218340611353
2021-01-22,122500,123000,117000,117500,207426,-3.6885245901639343
2021-01-25,116000,121000,114500,120000,126843,2.127659574468085
2021-01-26,120500,121000,114000,115000,180599,-4.166666666666666
2021-01-27,115500,117500,111500,112000,168531,-2.608695652173913
2021-01-28,108500,111500,108000,109500,156137,-2.232142857142857
2021-01-29,112000,112000,102000,103000,250714,-5.93607305936073
