날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,15000,15350,14650,15200,197640,2.7027027027027026
2017-05-04,15300,15700,15250,15600,175078,2.631578947368421
2017-05-08,15700,15950,15400,15900,204621,1.9230769230769231
2017-05-10,16200,16350,15650,15850,177763,-0.3144654088050315
2017-05-11,15950,16900,15700,16800,375745,5.993690851735016
2017-05-12,19400,20800,17750,18500,2080788,10.119047619047619
2017-05-15,18950,21600,18650,20850,2201544,12.702702702702704
2017-05-16,21400,22000,20300,20650,1243673,-0.9592326139088728
2017-05-17,21200,22350,21100,22350,1269484,8.232445520581114
2017-05-18,22050,22800,21900,22400,663051,0.22371364653243847
2017-05-19,22900,23400,22050,22600,544893,0.8928571428571428
2017-05-22,22450,22600,21450,22450,437031,-0.6637168141592921
2017-05-23,22800,23000,22000,22050,252732,-1.7817371937639197
2017-05-24,22100,22500,21350,22350,451653,1.3605442176870748
2017-05-25,22500,22500,21550,21800,252823,-2.460850111856823
2017-05-26,21750,22000,20950,21250,348718,-2.522935779816514
2017-05-29,21400,21950,21000,21550,267375,1.411764705882353
2017-05-30,21600,21700,20950,21050,184397,-2.320185614849188
2017-05-31,21200,22050,20750,21500,410318,2.137767220902613
