날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,129000,130000,126500,128500,78,-0.7722007722007722
2018-10-02,128500,128500,128000,128500,14,0.0
2018-10-04,127500,127500,124000,124500,387,-3.11284046692607
2018-10-05,126500,126500,121000,124500,74,0.0
2018-10-08,124500,125000,123500,125000,63,0.4016064257028112
2018-10-10,124000,124500,118500,123000,358,-1.6
2018-10-11,121500,123500,114000,123000,553,0.0
2018-10-12,121500,122000,118500,120000,100,-2.4390243902439024
2018-10-15,125000,125000,120500,120500,32,0.4166666666666667
2018-10-16,120500,121000,119000,121000,49,0.4149377593360996
2018-10-17,120000,124000,119000,120000,109,-0.8264462809917356
2018-10-18,119000,124000,118500,121500,99,1.25
2018-10-19,121500,123000,119500,122500,33,0.823045267489712
2018-10-22,122500,127000,120500,121000,147,-1.2244897959183674
2018-10-23,120500,120500,118000,120000,104,-0.8264462809917356
2018-10-24,118000,122500,118000,121500,47,1.25
2018-10-25,118000,124000,118000,120000,67,-1.2345679012345678
2018-10-26,119000,120000,107500,117000,877,-2.5
2018-10-29,117000,117000,108500,109500,213,-6.41025641025641
2018-10-30,109500,113500,109500,111000,92,1.36986301369863
2018-10-31,110000,110500,105000,109000,278,-1.8018018018018018
