날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,46650,47150,46300,46950,103616,-0.10638297872340426
2018-01-03,46300,47050,45750,45800,200746,-2.4494142705005326
2018-01-04,45850,46000,44050,44050,350289,-3.820960698689956
2018-01-05,44050,44500,43700,44100,201418,0.11350737797956867
2018-01-08,44300,44600,44000,44200,135537,0.22675736961451248
2018-01-09,44200,44450,44050,44050,216842,-0.3393665158371041
2018-01-10,44150,45000,44050,44600,345342,1.2485811577752552
2018-01-11,45000,45200,43850,45200,293060,1.345291479820628
2018-01-12,45450,46650,44950,46050,339558,1.8805309734513276
2018-01-15,46050,47400,46050,47000,189127,2.0629750271444083
2018-01-16,46600,47350,46350,47000,189222,0.0
2018-01-17,46550,47250,46450,46950,140010,-0.10638297872340426
2018-01-18,46550,47300,46100,46350,231962,-1.2779552715654952
2018-01-19,45800,46950,45750,46950,222466,1.2944983818770228
2018-01-22,47300,47400,45800,46400,147963,-1.1714589989350372
2018-01-23,46050,47000,45800,46950,147407,1.1853448275862069
2018-01-24,46950,47650,45750,45850,182460,-2.3429179978700745
2018-01-25,45550,46500,45300,45650,155453,-0.43620501635768816
2018-01-26,45250,45900,44800,45100,169870,-1.2048192771084338
2018-01-29,45200,45550,45000,45400,160011,0.6651884700665188
2018-01-30,45400,46400,45300,45400,228115,0.0
2018-01-31,45800,46350,43500,46350,237921,2.092511013215859
