날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,24500,24800,24199,24500,34379,0.4098360655737705
2021-09-02,24800,24800,24200,24300,21108,-0.8163265306122449
2021-09-03,24500,24500,24000,24400,36534,0.411522633744856
2021-09-06,24300,24599,24100,24300,23721,-0.4098360655737705
2021-09-07,24400,24500,24000,24000,18810,-1.2345679012345678
2021-09-08,23900,24100,23700,24000,28679,0.0
2021-09-09,23900,24200,23600,23600,28490,-1.6666666666666667
2021-09-10,24000,24000,23500,24000,18195,1.694915254237288
2021-09-13,24000,24000,23600,23900,16101,-0.4166666666666667
2021-09-14,23700,24300,23600,23900,19955,0.0
2021-09-15,23800,24200,23699,24200,15700,1.2552301255230125
2021-09-16,24200,24299,23700,23800,21605,-1.6528925619834711
2021-09-17,23700,23799,23500,23500,33081,-1.2605042016806722
2021-09-23,23600,23600,22900,23000,38192,-2.127659574468085
2021-09-24,23100,23300,22600,23000,38203,0.0
2021-09-27,23000,23100,22700,23000,31988,0.0
2021-09-28,23000,23100,22500,22700,50520,-1.3043478260869565
2021-09-29,22500,23200,22000,22800,44731,0.4405286343612335
2021-09-30,22800,23400,22700,23200,24469,1.7543859649122806
