날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,61500,61600,60200,60400,187361,-1.1456628477905073
2022-11-02,60800,61200,60100,60700,126048,0.49668874172185434
2022-11-03,59400,61300,59400,60300,113618,-0.6589785831960462
2022-11-04,60000,61700,59800,61500,102562,1.9900497512437811
2022-11-07,62500,63600,61900,62800,129929,2.113821138211382
2022-11-08,63700,63700,62100,62300,90595,-0.7961783439490446
2022-11-09,62800,63500,62300,62800,119771,0.8025682182985553
2022-11-10,62000,62900,61600,61800,118829,-1.5923566878980893
2022-11-11,63500,63900,62100,62800,136539,1.6181229773462782
2022-11-14,63300,64800,63100,63700,174969,1.4331210191082804
2022-11-15,64000,64100,62900,63200,87320,-0.7849293563579277
2022-11-16,63800,63900,61200,61700,138577,-2.3734177215189876
2022-11-17,61700,62000,60500,60500,87670,-1.9448946515397085
2022-11-18,61000,61600,60500,60500,74336,0.0
2022-11-21,60800,61100,59700,60000,61976,-0.8264462809917356
2022-11-22,60100,60100,58900,59000,64983,-1.6666666666666667
2022-11-23,59300,60300,58800,60200,92014,2.0338983050847457
2022-11-24,60500,60600,59300,59600,110689,-0.9966777408637874
2022-11-25,60000,60000,58700,58900,88043,-1.174496644295302
2022-11-28,58900,60000,57600,59700,116915,1.3582342954159592
2022-11-29,59700,60300,59100,60100,78268,0.6700167504187605
2022-11-30,60000,60500,59500,59800,98186,-0.49916805324459235
