날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,7770,7910,7550,7760,661747,-0.38510911424903727
2020-01-03,7780,7870,7520,7530,721297,-2.9639175257731956
2020-01-06,7360,7430,7100,7240,731756,-3.851261620185923
2020-01-07,7350,7540,7250,7320,528484,1.1049723756906076
2020-01-08,7240,7360,6620,6730,1373619,-8.060109289617486
2020-01-09,6950,7450,6870,6930,1515695,2.9717682020802374
2020-01-10,6940,7400,6880,7210,1552739,4.040404040404041
2020-01-13,7200,7570,7200,7340,823600,1.8030513176144243
2020-01-14,7360,7450,7180,7320,618964,-0.2724795640326975
2020-01-15,7360,7360,7050,7090,792675,-3.1420765027322406
2020-01-16,7070,7230,6990,7100,474086,0.14104372355430184
2020-01-17,7120,7310,7090,7200,504162,1.4084507042253522
2020-01-20,7210,7370,7070,7080,658351,-1.6666666666666667
2020-01-21,7000,7140,6880,6910,551543,-2.401129943502825
2020-01-22,6900,7050,6850,7040,464645,1.881331403762663
2020-01-23,7040,7070,6850,6940,515808,-1.4204545454545454
2020-01-28,6570,6700,6320,6530,828010,-5.9077809798270895
2020-01-29,6620,7230,6570,6810,1567661,4.287901990811639
2020-01-30,6850,6870,6350,6380,720432,-6.31424375917768
2020-01-31,6380,6530,6100,6100,649316,-4.38871473354232
