날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4905,4965,4870,4925,78843,0.40774719673802245
2019-10-02,4880,4925,4805,4815,138325,-2.233502538071066
2019-10-04,4805,4845,4675,4710,129740,-2.1806853582554515
2019-10-07,4710,4735,4610,4650,99323,-1.2738853503184715
2019-10-08,4615,4725,4615,4715,67875,1.3978494623655915
2019-10-10,4710,4750,4655,4695,37857,-0.4241781548250266
2019-10-11,4670,4760,4655,4695,51405,0.0
2019-10-14,4710,4825,4710,4795,90925,2.1299254526091587
2019-10-15,4825,4890,4755,4845,74807,1.0427528675703857
2019-10-16,4895,4915,4845,4850,69500,0.10319917440660474
2019-10-17,4905,4910,4850,4870,31261,0.4123711340206186
2019-10-18,4875,4890,4840,4840,44064,-0.6160164271047228
2019-10-21,4810,4840,4710,4740,49034,-2.066115702479339
2019-10-22,4725,4775,4690,4760,50860,0.42194092827004215
2019-10-23,4710,4765,4685,4710,64565,-1.050420168067227
2019-10-24,4695,4780,4665,4705,81282,-0.10615711252653928
2019-10-25,4680,4725,4655,4685,34223,-0.4250797024442083
2019-10-28,4690,4830,4690,4810,58080,2.6680896478121667
2019-10-29,4805,4855,4780,4815,43258,0.10395010395010396
2019-10-30,4845,4850,4735,4790,71859,-0.5192107995846313
2019-10-31,4840,4840,4705,4720,73022,-1.4613778705636742
