날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,15250,15850,14800,14900,811245,-2.2950819672131146
2022-09-02,15100,15100,14600,14600,279439,-2.013422818791946
2022-09-05,14550,14650,14350,14450,244910,-1.0273972602739725
2022-09-06,14550,14700,14450,14500,108135,0.34602076124567477
2022-09-07,14450,14450,14000,14100,278555,-2.7586206896551726
2022-09-08,14400,14450,14100,14150,264090,0.3546099290780142
2022-09-13,14250,14700,14250,14600,346398,3.180212014134275
2022-09-14,14200,14450,14050,14300,275943,-2.054794520547945
2022-09-15,14350,14600,14250,14350,190852,0.34965034965034963
2022-09-16,14350,14350,14100,14300,192234,-0.34843205574912894
2022-09-19,14450,14500,14100,14100,143478,-1.3986013986013985
2022-09-20,14500,14650,14250,14600,227721,3.546099290780142
2022-09-21,14350,14850,14350,14600,260216,0.0
2022-09-22,14300,14500,14100,14300,266765,-2.054794520547945
2022-09-23,14300,14300,13700,13700,411757,-4.195804195804196
2022-09-26,13600,13650,12750,13050,463074,-4.744525547445255
2022-09-27,12900,13100,12500,12950,582021,-0.7662835249042145
2022-09-28,12800,12800,12100,12300,469759,-5.019305019305019
2022-09-29,12450,12700,12000,12050,439048,-2.0325203252032518
2022-09-30,11900,12250,11750,12050,270773,0.0
