날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,16100,16500,16000,16250,19287,0.30864197530864196
2019-08-02,16000,16450,15950,16000,32047,-1.5384615384615385
2019-08-05,16000,16250,15550,15600,43945,-2.5
2019-08-06,15300,15900,15300,15700,47455,0.641025641025641
2019-08-07,15350,15700,15100,15550,64008,-0.9554140127388535
2019-08-08,15800,16100,15500,16100,46455,3.536977491961415
2019-08-09,16100,16100,15700,15800,33353,-1.8633540372670807
2019-08-12,15550,15850,15550,15700,15381,-0.6329113924050633
2019-08-13,15700,15900,15350,15500,30989,-1.2738853503184715
2019-08-14,15500,15750,15500,15600,27818,0.6451612903225806
2019-08-16,15450,15750,15400,15550,20756,-0.3205128205128205
2019-08-19,15700,15800,15500,15800,24247,1.607717041800643
2019-08-20,15700,16050,15600,15950,28265,0.949367088607595
2019-08-21,15950,16100,15850,16100,18547,0.9404388714733543
2019-08-22,16050,16150,15900,16050,20831,-0.3105590062111801
2019-08-23,16000,16150,15750,15800,21745,-1.557632398753894
2019-08-26,15500,15950,15500,15850,21702,0.31645569620253167
2019-08-27,16100,16100,15650,15800,19870,-0.31545741324921134
2019-08-28,15550,15900,15550,15900,17246,0.6329113924050633
2019-08-29,15800,15950,15750,15950,20911,0.3144654088050315
2019-08-30,15800,16500,15800,16150,37531,1.2539184952978055
