날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,46000,46000,45400,45850,1063,-0.10893246187363835
2021-01-05,46900,46900,45400,45750,1507,-0.21810250817884408
2021-01-06,45700,45750,45400,45400,2708,-0.7650273224043715
2021-01-07,45400,45400,45000,45000,1872,-0.881057268722467
2021-01-08,45250,45250,44950,44950,2083,-0.1111111111111111
2021-01-11,44500,44500,43250,43300,1981,-3.6707452725250276
2021-01-12,43950,43950,43000,43050,1027,-0.5773672055427251
2021-01-13,43050,43100,43000,43000,1121,-0.11614401858304298
2021-01-14,43050,43050,42900,43050,630,0.11627906976744186
2021-01-15,43200,43200,43050,43100,645,0.11614401858304298
2021-01-18,43300,43350,43100,43300,2454,0.46403712296983757
2021-01-19,43200,43200,43100,43150,1137,-0.3464203233256351
2021-01-20,43000,43000,42200,42350,1255,-1.8539976825028968
2021-01-21,43800,44000,43600,43600,1440,2.95159386068477
2021-01-22,43300,43300,42950,43200,1564,-0.9174311926605505
2021-01-25,43450,44950,43450,44900,3657,3.935185185185185
2021-01-26,45350,45350,44850,44900,2668,0.0
2021-01-27,48000,48000,45400,45400,7479,1.1135857461024499
2021-01-28,45050,45050,43800,44000,1582,-3.0837004405286343
2021-01-29,45200,45200,43550,43800,1363,-0.45454545454545453
