날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,804,809,790,790,475604,-1.7412935323383085
2023-09-04,788,795,779,786,431094,-0.5063291139240507
2023-09-05,788,793,776,785,407329,-0.1272264631043257
2023-09-06,779,802,779,794,437773,1.1464968152866242
2023-09-07,793,797,777,785,557931,-1.1335012594458438
2023-09-08,781,792,779,790,495052,0.6369426751592357
2023-09-11,791,804,785,798,948743,1.0126582278481013
2023-09-12,802,809,778,786,728855,-1.5037593984962405
2023-09-13,786,806,767,799,907046,1.653944020356234
2023-09-14,800,810,781,781,702956,-2.252816020025031
2023-09-15,782,788,778,779,694647,-0.2560819462227913
2023-09-18,779,789,769,773,539800,-0.7702182284980745
2023-09-19,773,789,759,760,794357,-1.6817593790426906
2023-09-20,758,761,747,751,421305,-1.1842105263157896
2023-09-21,749,753,730,731,823375,-2.6631158455392807
2023-09-22,717,732,712,721,454413,-1.3679890560875512
2023-09-25,721,722,707,707,374554,-1.9417475728155338
2023-09-26,713,755,708,711,1074594,0.5657708628005658
2023-09-27,706,720,705,718,297663,0.9845288326300985
