날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3055,3230,2975,3200,6046436,7.744107744107744
2019-01-03,3175,3350,2975,3040,7171841,-5.0
2019-01-04,2990,3115,2895,3035,3971360,-0.1644736842105263
2019-01-07,3080,3220,2935,3095,4720917,1.9769357495881383
2019-01-08,3085,3145,2860,2875,3525463,-7.1082390953150245
2019-01-09,2900,2910,2825,2895,1614533,0.6956521739130435
2019-01-10,3005,3210,2610,2800,10732867,-3.281519861830743
2019-01-11,2740,2825,2605,2630,4696817,-6.071428571428571
2019-01-14,3415,3415,3270,3415,32329985,29.84790874524715
2019-01-15,3340,3520,3050,3100,25393413,-9.224011713030746
2019-01-16,3190,3255,3070,3125,12884227,0.8064516129032258
2019-01-17,3125,3130,2820,2820,8521373,-9.76
2019-01-18,2805,2895,2720,2865,6022399,1.5957446808510638
2019-01-21,2945,3060,2770,2930,12566694,2.2687609075043627
2019-01-22,2950,3205,2945,3060,17129442,4.436860068259386
2019-01-23,3120,3180,3040,3040,6033973,-0.6535947712418301
2019-01-24,3040,3060,2915,2925,4024492,-3.7828947368421053
2019-01-25,2940,3050,2940,3020,4009974,3.2478632478632483
2019-01-28,3090,3175,3045,3080,8402645,1.9867549668874174
2019-01-29,3100,3900,2945,3540,82533930,14.935064935064934
2019-01-30,3540,3785,3445,3600,27496198,1.694915254237288
2019-01-31,3565,3600,3380,3380,8351800,-6.111111111111111
